0.685883287166023 0.325044416445951 0.771203688817588 0.442888309518251 0.634579754153935 0.22782136975424 0.842240845166589 0.261813185784484 0.856782821399041 0.719347138403153 0
0.668932727489799 0.283645309325867 0.650949266917496 0.222444525275759 0.71966831678954 0.349124916626044 0.866178340819451 0.246153826295341 0.668638715024722 0.180599788813701 0
0.729844231728129 0.381472889017047 0.800380690858657 0.627137125242868 0.82439496181156 0.59203381059569 0.988742108947415 0.505769194513683 0.841888977915227 0.59540874267481 0
0.665474443107861 0.261101250969568 0.480548533742898 0.0862131691150241 0.334278810626363 0.0506940268445782 0.353640716140341 0.0274725244851763 0.294145894128302 0.0140658187289051 1
0.471036742892057 0.0819784098709709 0.504428280899754 0.0974899979718241 0.487841568432317 0.106819555662061 0.637309579401234 0.0980769201517791 0.55852947872287 0.0794851441994748 0
0.340245078020555 0.0437991061000422 0.275174164427957 0.0292659838618532 0.253540721448024 0.0322295564722985 0.381436976053795 0.0316842405292108 0.359297410136874 0.0209464618640801 1
0.50829105370825 0.102473013929304 0.525438900932756 0.113313930430049 0.538808094471937 0.137296320010893 0.678727196269852 0.128296699004407 0.544991972846638 0.075371550573419 0
0.593477517138423 0.153026369249222 0.677256878708598 0.230083660410268 0.739248731377077 0.339167172844987 0.960990936895189 0.333791215670903 0.761296407442339 0.274283447912008 0
0.526043730693252 0.13239513218975 0.535026690197158 0.123317561063473 0.580287169161897 0.167471329097963 0.772335674991689 0.176923075082869 0.631255291071775 0.127255844466455 0
0.426431696626091 0.05834130277523 0.474147464819381 0.0840305542367936 0.505204793457286 0.116777310684186 0.666582967641978 0.101098898037042 0.509274836130764 0.0565286647838115 0
0.823144169424833 0.768547645825135 0.843243145104315 0.735722085002247 0.713204031143907 0.323777924280759 0.744701596492426 0.15302197168071 0.580334361242597 0.0932855656451996 0
0.692537249043629 0.409618798622246 0.585890283252628 0.166969804422331 0.386123809468888 0.0684972837796989 0.365517575838017 0.029945052776238 0.247138755924276 0.0103503185559566 0
0.86758905411709 0.791932123855091 0.742014428567957 0.355903819010725 0.680096614549186 0.260701707927075 0.808145909729128 0.179983322426223 0.661880553760256 0.1632085423027 1
0.571700960233241 0.161224216980423 0.619992479855723 0.177882858486327 0.614927392122084 0.188292104927501 0.800237441477153 0.184065930041796 0.668483740209977 0.156050965245564 0
0.562167101251383 0.146468097172129 0.562217353219703 0.133139317851932 0.529521931201217 0.13488232288107 0.71357130231641 0.132967025672273 0.620068770382022 0.13296178718831 0
0.846262103242882 0.745457055464281 0.707234310381983 0.284648957833123 0.765869560381893 0.426372959673223 0.964118961944914 0.433241725267376 0.851913064302968 0.575371583940869 0
0.652718821514602 0.224347584449972 0.673518382911117 0.251364133451929 0.665030274221368 0.290283652278579 0.902059059818534 0.376098885595954 0.709135186329497 0.239915073165982 0
0.671076221711444 0.226260426106358 0.706613595884076 0.266460516324546 0.802885422047278 0.498491253198994 0.995366349673893 0.368681300722769 0.855194144760767 0.500530815575496 0
0.584127758877216 0.139909825095036 0.552795070279669 0.124226984494045 0.54452407177499 0.133071813792633 0.766413995582989 0.143131858516463 0.630751438136715 0.11332272437914 0
0.354474399967093 0.0468643240953721 0.315845533394782 0.0363768626899968 0.257065472448934 0.0334942691919133 0.364396732100799 0.0293956031820369 0.319903496764008 0.0164543522592563 0
0.654086283543201 0.299084573780297 0.640506054663397 0.213714065762837 0.692082787892069 0.294508158496839 0.901005217841867 0.323626352123771 0.693608385295477 0.19705414354462 0
0.419041331865878 0.065036207853462 0.380711382493536 0.0551109460606232 0.396259611643074 0.068195534138471 0.560947353845231 0.068681315690453 0.483710890417777 0.0468418270774905 0
0.548017681695372 0.104659111408188 0.572522424265069 0.146416880966279 0.624674348566694 0.227217859230715 0.877068041245008 0.258791197664907 0.709781202170929 0.242303609167996 0
0.596331078308521 0.199890704796846 0.63342901475848 0.234448876615292 0.673308624054557 0.293301159931927 0.918619661634728 0.564285683756391 0.744529315124655 0.324708081464183 0
0.779104467878688 0.621123101102892 0.754345725082155 0.426882489663624 0.749715711481961 0.401327722589702 0.978170188300472 0.440934040054819 0.76548171297186 0.355095556282417 0
0.545032440854508 0.120235008863757 0.593794854779383 0.152419056636045 0.637632028365966 0.21001810157805 0.791923799216781 0.162087905336498 0.606143457894649 0.104432063692382 0
0.432835843356873 0.0689984987179236 0.473195737672739 0.0927610001982779 0.510661265665389 0.122208815467358 0.653970364802252 0.103296696413846 0.511419106103297 0.0595806841071243 0
0.773808867945727 0.456414920954646 0.569675228528944 0.137110168357675 0.465029217282056 0.0977150669989319 0.462167426664526 0.0451844170715464 0.367528592117705 0.022698175398218 1
0.502965426185644 0.0933187555496897 0.480921120317309 0.0994907186779337 0.337172635695763 0.0543150281598479 0.314079686150991 0.0244505491584919 0.242346363044149 0.00995223004617524 0
0.831737837556353 0.858612078375132 0.863241556622181 0.894934523249469 0.762916001736217 0.433459062843038 0.63168120074779 0.0952988414752047 0.419365470683525 0.0322084764642196 1
0.581773828000766 0.171198242827533 0.633015117384505 0.222444525275759 0.664382198005408 0.252564874058138 0.880430253400658 0.313736259428152 0.713204199152246 0.246019111812608 0
0.488552898106522 0.0860773388264611 0.551567323841673 0.128046565612738 0.595245921582229 0.177127340099395 0.781284876809287 0.181868131664992 0.620495012718283 0.120886418423301 0
0.8018672428133 0.463041385887404 0.70379919899149 0.286104029901464 0.739680690651528 0.351237180976243 0.955052666574353 0.331318687379841 0.86645827604932 0.607086025401701 0
0.722769396540913 0.324634517442534 0.667972736977297 0.197890133304612 0.685157709072545 0.248943878363403 0.910121924060843 0.284615379763926 0.726018571353953 0.221735675640999 0
0.650522655424651 0.212460716946477 0.676994805101173 0.23790468294118 0.67518035604099 0.243512373580231 0.886067334855018 0.248076915226516 0.73396269369388 0.243630575810593 0
0.432349823416238 0.0622400025901869 0.398084512473895 0.0569053238486388 0.406512872652368 0.0719997789916819 0.573562016397445 0.0670109864446359 0.515883477658363 0.0578416300555272 1
0.532263776703383 0.106708565706154 0.605755515320649 0.162968349458675 0.661114081460434 0.240193133147258 0.859135817673533 0.221428563853352 0.692897817146473 0.187234622026687 0
0.837155842021602 0.67659938476684 0.794035790907336 0.52291397929724 0.651519797439428 0.236008352314069 0.74860834074046 0.161250368525048 0.609768808754966 0.114095038305879 1
0.661161118730417 0.229402924053876 0.789482533557131 0.550381944899218 0.779647770576626 0.455340970195381 0.975761634536664 0.4843406296369 0.799273860454665 0.43020172193097 0
0.45417848439458 0.0741904611431866 0.470712353428888 0.0853037456844515 0.414112463741371 0.075739292030773 0.477041049107186 0.0458791165938535 0.34374916845787 0.0201698524322047 0
0.646222624423494 0.21191420530148 0.690762615778778 0.249363399194382 0.754567495627545 0.384127942454898 0.958180691624078 0.37390108721915 0.772108426195031 0.347266474841727 0
0.584285523663715 0.142779067220056 0.660054219766612 0.234994538804498 0.703586415333923 0.304164147016133 0.864120748658529 0.232967015565888 0.687511148824113 0.198911904753578 0
0.575580117924789 0.161497482982701 0.506290687519587 0.104401597072163 0.60561212034336 0.191007857319087 0.759689571271687 0.173351647603405 0.606066093678703 0.115180475701446 0
0.515326510403446 0.0996037718042845 0.592001387200862 0.217169872088725 0.643462792049643 0.274290893190825 0.83013011741899 0.299725258955927 0.652685425271588 0.145833337916208 0
0.442593181551402 0.0651728408546009 0.475030516050824 0.0938523110252525 0.458888214267178 0.0944478035101121 0.549522277447271 0.0615384607315253 0.470186196449919 0.0421974537150522 0
0.57447551360088 0.146741363174407 0.642713419615894 0.21898871894987 0.725182456796521 0.333735668061815 0.905237495716673 0.332417566099616 0.753222934104413 0.322452244103758 0
0.724097480077493 0.359885241309161 0.733873197947932 0.361404138176773 0.738212084040107 0.372057956805781 0.910841076290757 0.330769227551326 0.732993916314586 0.254511686461247 0
0.639121453302125 0.24702827580741 0.780322324224521 0.542560922368306 0.759793845857269 0.453530483589083 0.965473992788058 0.478021964420744 0.752047441511174 0.321921449537398 0
0.439686948512998 0.0624402266408305 0.394189491321969 0.0562022568875978 0.329974046744419 0.0500905275621223 0.450193124598388 0.0423076891143897 0.380409212353439 0.0252123143044244 0
0.712656899462948 0.289110527573628 0.721650463799241 0.336849746205626 0.790071637136635 0.506638510373752 0.912597798641204 0.283241750661267 0.763699133028016 0.306528664165896 0
0.736314092885084 0.336384772304449 0.700295411685799 0.274099678561931 0.754725944770176 0.359082705371377 0.94096793933852 0.319230755370163 0.782739599933378 0.325238856257239 0
0.629048585534599 0.290750103227736 0.653791028925717 0.2069843540589 0.722807092699888 0.337054930976926 0.936501474357788 0.369780220379799 0.753132511597241 0.340631661402045 0
0.810730413338724 0.604590813358469 0.645817255231539 0.18806839006759 0.681529580697434 0.257091135538161 0.900269155643813 0.28983514579168 0.753248804304013 0.272558405117944 0
0.818599423940335 0.693516075621885 0.650577157786576 0.224355904920024 0.592517917709369 0.176606674685287 0.738829235594761 0.152374961966169 0.635061627018565 0.134211889556677 1
0.704257817262263 0.316529108564433 0.662818405352301 0.230983257549253 0.581625912190365 0.166569775215404 0.651174795183247 0.0982608387356673 0.537536936765076 0.0724039324525647 1
0.401683192256332 0.064626313939935 0.458144924073645 0.0800290992731368 0.510776601263145 0.117984309249098 0.62240519729466 0.0895604360901919 0.524724272948838 0.0627653971287013 0
0.815740762106754 0.873753224341784 0.688072677537108 0.401600575209744 0.714038841184804 0.348823183846419 0.93380832263964 0.502747247331361 0.743625090052933 0.287818472074552 0
0.796988573716035 0.518240181807809 0.854403639139378 0.899054148272256 0.780526243379531 0.449305999852961 0.982887431299266 0.470879109461816 0.892745355436832 0.733678354415238 0
0.597646119287234 0.187320672287657 0.607907623789653 0.172608218850731 0.650301643779416 0.227217859230715 0.830481398077879 0.211813180603362 0.651290405556032 0.144373682518673 0
0.569373365290944 0.166416169225907 0.611935821436305 0.172608218850731 0.690182496614763 0.27066989749609 0.878824444539452 0.283516480575524 0.692084014581923 0.183784516665256 0
0.58051622934124 0.137588322565132 0.400597581871616 0.0573351665488368 0.284046126723809 0.039073271511452 0.361705650667192 0.0287759343395371 0.320264003455968 0.0165192176353784 1
0.553040822202848 0.140866235743449 0.52269344308148 0.11204074575811 0.527909429701168 0.127942064271223 0.725866125377523 0.139560431037 0.601751683534037 0.104697460975562 0
0.791815251083761 0.633206129416927 0.634835281701175 0.200378681586759 0.518961376761824 0.124648860623515 0.570618821977026 0.0704812051480653 0.467464649595967 0.0411856113669695 1
0.674001241758583 0.307507855990522 0.456753547807095 0.0776632017763811 0.320536154870364 0.0473525956681437 0.383393712505767 0.0325801848351099 0.327305337711146 0.018090601097955 1
0.345821415278052 0.0409892068441941 0.354169062210643 0.0489268829944547 0.334970000387198 0.051297526127034 0.375972402931997 0.031043957081797 0.310292840804154 0.0159235675795478 0
0.609533909145542 0.142369178396418 0.58331033172572 0.150782097171302 0.549145459333629 0.141520826229153 0.723273157244198 0.12802196909015 0.619216039326645 0.125265394502559 0
0.501531998912451 0.0965978966781261 0.506966658500986 0.0978537592131905 0.5522265674451 0.142426069532302 0.734581140089195 0.144505487619123 0.627716001383686 0.127919327787754 0
0.729515408778845 0.336931263589886 0.631318480215153 0.248272101918845 0.672703935992039 0.354556421409215 0.867566553486867 0.295054932288061 0.830043629475668 0.63442147100997 0
0.667604643953219 0.332695742352375 0.659640322392637 0.242815561335409 0.769094563381991 0.422751986460627 0.951489449137049 0.409340632099531 0.892745355436832 0.788216606310099 0
0.839719639980568 0.674630441754353 0.638579089770801 0.21101956240243 0.565411089100374 0.165098570869154 0.680504352295896 0.119687316360302 0.557917667261411 0.0842870298429845 1
0.760919242123594 0.436772638594837 0.624429683458699 0.185116186609063 0.510211834325826 0.11702355796596 0.596541152176132 0.0810284738652017 0.498106142179348 0.0549465329663104 1
0.376421764216639 0.0546522779130462 0.440128152941526 0.0753001082753094 0.481765853907694 0.105914301117843 0.678660513565304 0.124725271524943 0.547149054727545 0.076433124876162 0
0.578262871750522 0.147151251998044 0.64034054833903 0.223717709947698 0.643117334473508 0.254375383146575 0.737057014669557 0.164010973799045 0.656069986527786 0.184713387383082 0
0.660306329553333 0.217379423549242 0.690252151121746 0.270643872236043 0.688886618791409 0.289981897016816 0.893377545987137 0.321978013575482 0.77724945081262 0.346735680275367 0
0.705963559093322 0.271485175820094 0.776680395710097 0.376682408445793 0.84639412864917 0.601388043853221 0.974958570578059 0.409340632099531 0.801521611225597 0.376061585734184 0
0.764237901058678 0.496316367375386 0.75077626131634 0.412461709928765 0.675168606286395 0.27705403446612 0.762725347232921 0.167493214336922 0.633849067537595 0.14229539905313 1
0.595440733250113 0.16814697668963 0.429091499168644 0.0695282496343775 0.301182971449675 0.0422650901300247 0.328714289485128 0.0250366233437347 0.277503420783802 0.012119578698496 1
0.427930838325456 0.0688618657167847 0.390519934565798 0.0536558739922821 0.40085243991084 0.0697042879651452 0.546243657964308 0.0631868095141285 0.497674885013122 0.0513535067416647 1
0.402434091912103 0.058183484679306 0.32649526271226 0.0393212483837781 0.270845704146965 0.0359589367818218 0.351559427094424 0.0272327666794033 0.312261357398747 0.0156696717639739 1
